timestamp_utc,probe_name,probe_address,rssi_dbm,food_temperature_c,food_temperature_f,ambient_temperature_c,ambient_temperature_f,tip_1_temperature_c,tip_1_temperature_f,tip_2_temperature_c,tip_2_temperature_f,tip_3_temperature_c,tip_3_temperature_f,tip_4_temperature_c,tip_4_temperature_f,battery_percent
2026-08-27T22:33:12.273445+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:14.280436+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:16.288202+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:18.294395+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:20.301036+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:22.306865+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:24.312615+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:26.326657+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:28.333497+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:30.339538+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:32.346671+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:34.351766+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:36.359383+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:38.366339+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:40.372425+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:42.379301+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:44.387026+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:46.394179+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:48.401683+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:50.410140+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:52.416312+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:54.423595+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:56.431328+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:33:58.438806+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:00.445478+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:02.452056+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:04.458937+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:06.465723+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:08.472775+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:10.480631+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:12.487441+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:14.495640+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:16.502573+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:18.509844+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:20.517322+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:22.531810+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:24.539654+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:26.545884+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:28.553493+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:30.561528+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:32.569096+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.2,79.16,27.4,81.32,26.2,79.16,26.9,80.42,28.0,82.4,28.3,82.94,99.0
2026-08-27T22:34:34.576585+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:36.582946+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:38.590497+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:40.597548+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:42.620985+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:44.628469+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:46.635477+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:48.643232+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:50.650209+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:52.662834+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.4,81.32,26.0,78.80000000000001,26.8,80.24000000000001,27.8,82.03999999999999,28.2,82.75999999999999,99.0
2026-08-27T22:34:54.671216+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:34:56.677949+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:34:58.683843+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-94,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:00.692524+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-94,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:02.700855+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-94,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:04.708674+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-94,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:06.715574+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:08.721195+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:10.726901+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.8,80.24000000000001,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:12.734386+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:14.741301+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:16.746195+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:18.752618+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,26.0,78.80000000000001,27.3,81.14,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.1,82.58000000000001,99.0
2026-08-27T22:35:20.759819+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:22.765616+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:24.774698+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:26.780662+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:28.789147+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:30.795998+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:32.803229+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:34.811590+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.7,81.86,28.0,82.4,99.0
2026-08-27T22:35:36.817665+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:38.824571+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:40.830757+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:42.837961+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:44.845024+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:46.851363+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:48.859548+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:50.865128+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:52.877451+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:54.883332+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,25.9,78.62,27.3,81.14,25.9,78.62,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:56.892432+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,25.9,78.62,27.3,81.14,25.9,78.62,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:35:58.899352+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:00.905955+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:02.912884+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:04.919822+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:06.925387+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:08.930743+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:10.937238+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:12.954190+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:14.963553+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,26.0,78.80000000000001,27.2,80.96000000000001,26.0,78.80000000000001,26.7,80.06,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:16.968976+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:18.976657+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:20.982132+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:22.991509+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:24.998930+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:27.013910+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:29.021690+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:31.028801+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.6,81.68,28.0,82.4,99.0
2026-08-27T22:36:33.038315+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:35.044987+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:37.050239+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:39.055399+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:41.060417+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:43.068258+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,99.0
2026-08-27T22:36:45.075951+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:47.083197+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:49.090632+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:51.097426+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:53.103249+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:55.111057+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:57.117282+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,28.0,82.4,98.0
2026-08-27T22:36:59.123361+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
2026-08-27T22:37:01.129500+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,25.9,78.62,27.2,80.96000000000001,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
2026-08-27T22:37:03.135218+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
2026-08-27T22:37:05.142543+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
2026-08-27T22:37:07.148717+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
2026-08-27T22:37:09.176694+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-96,25.9,78.62,27.1,80.78,25.9,78.62,26.6,79.88,27.5,81.5,27.9,82.22,98.0
